,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
2661,0.4761910257119166,781.2726026180001,130,2661,0.8253012048192772,0.7380952380952381
2662,0.47606572926341817,781.2726026180001,130,2662,0.8253012048192772,0.7380952380952381
2663,0.47606572926341817,781.2726026180001,130,2663,0.8253012048192772,0.7380952380952381
2664,0.4758987851243205,781.2726026180001,130,2664,0.8253012048192772,0.7380952380952381
2665,0.4758986791450002,781.2726026180001,130,2665,0.8253012048192772,0.7380952380952381
2666,0.4758986791450002,781.2726026180001,130,2666,0.8253012048192772,0.7380952380952381
2667,0.4758986791450002,781.2726026180001,130,2667,0.8253012048192772,0.7380952380952381
2668,0.4755698551351527,781.2726026180001,130,2668,0.8253012048192772,0.7380952380952381
2669,0.4755698551351527,781.2726026180001,130,2669,0.8253012048192772,0.7380952380952381
2670,0.4755698551351527,781.2726026180001,130,2670,0.8253012048192772,0.7380952380952381
2671,0.475481290281914,781.2726026180001,130,2671,0.8253012048192772,0.7380952380952381
2672,0.4754734884366586,781.2726026180001,130,2672,0.8253012048192772,0.7380952380952381
2673,0.4754734884366586,781.2726026180001,130,2673,0.8253012048192772,0.7380952380952381
2674,0.4754734884366586,781.2726026180001,130,2674,0.8253012048192772,0.7380952380952381
2675,0.4754734884366586,781.2726026180001,130,2675,0.8253012048192772,0.7380952380952381
2676,0.4754734884366586,781.2726026180001,130,2676,0.8253012048192772,0.7380952380952381
2677,0.4753310244868004,781.2726026180001,130,2677,0.8253012048192772,0.7380952380952381
2678,0.4753310244868004,781.2726026180001,130,2678,0.8253012048192772,0.7380952380952381
2679,0.4753310244868004,781.2726026180001,130,2679,0.8253012048192772,0.7380952380952381
2680,0.47527091948414424,781.2726026180001,130,2680,0.8253012048192772,0.7380952380952381
2681,0.47512598352709273,781.2726026180001,130,2681,0.8253012048192772,0.7380952380952381
2682,0.47512598352709273,781.2726026180001,130,2682,0.8253012048192772,0.7380952380952381
2683,0.47512589989742166,781.2726026180001,130,2683,0.8253012048192772,0.7380952380952381
2684,0.47512589989742166,781.2726026180001,130,2684,0.8253012048192772,0.7380952380952381
2685,0.47512589989742166,781.2726026180001,130,2685,0.8253012048192772,0.7380952380952381
2686,0.47512589989742166,781.2726026180001,130,2686,0.8253012048192772,0.7380952380952381
2687,0.47512589989742166,781.2726026180001,130,2687,0.8253012048192772,0.7380952380952381
2688,0.47512589989742166,781.2726026180001,130,2688,0.8253012048192772,0.7380952380952381
2689,0.47512589989742166,781.2726026180001,130,2689,0.8253012048192772,0.7380952380952381
2690,0.47512589989742166,781.2726026180001,130,2690,0.8253012048192772,0.7380952380952381
2691,0.47512589989742166,781.2726026180001,130,2691,0.8253012048192772,0.7380952380952381
2692,0.47512589989742166,781.2726026180001,130,2692,0.8253012048192772,0.7380952380952381
2693,0.47512589989742166,781.2726026180001,130,2693,0.8253012048192772,0.7380952380952381
2694,0.47512589989742166,781.2726026180001,130,2694,0.8253012048192772,0.7380952380952381
2695,0.4745448401637181,781.2726026180001,130,2695,0.8253012048192772,0.7380952380952381
2696,0.4745448401637181,781.2726026180001,130,2696,0.8253012048192772,0.7380952380952381
2697,0.4745448401637181,781.2726026180001,130,2697,0.8253012048192772,0.7380952380952381
2698,0.4745448401637181,781.2726026180001,130,2698,0.8253012048192772,0.7380952380952381
2699,0.47341490820168414,781.2726026180001,130,2699,0.8253012048192772,0.7380952380952381
2700,0.47341490820168414,781.2726026180001,130,2700,0.8253012048192772,0.7380952380952381
2701,0.47325838911679796,781.2726026180001,130,2701,0.8253012048192772,0.7380952380952381
2702,0.47325838911679796,781.2726026180001,130,2702,0.8253012048192772,0.7380952380952381
2703,0.47325838911679796,781.2726026180001,130,2703,0.8253012048192772,0.7380952380952381
2704,0.4732120409261174,781.2726026180001,130,2704,0.8253012048192772,0.7380952380952381
2705,0.4732120409261174,781.2726026180001,130,2705,0.8253012048192772,0.7380952380952381
2706,0.4732120409261174,781.2726026180001,130,2706,0.8253012048192772,0.7380952380952381
2707,0.4732120409261174,781.2726026180001,130,2707,0.8253012048192772,0.7380952380952381
2708,0.4729816448101316,781.2726026180001,130,2708,0.8253012048192772,0.7380952380952381
2709,0.4729816448101316,781.2726026180001,130,2709,0.8253012048192772,0.7380952380952381
2710,0.4729816448101316,781.2726026180001,130,2710,0.8253012048192772,0.7380952380952381
2711,0.4729816448101316,781.2726026180001,130,2711,0.8253012048192772,0.7380952380952381
2712,0.4729816448101316,781.2726026180001,130,2712,0.8253012048192772,0.7380952380952381
2713,0.4729816448101316,781.2726026180001,130,2713,0.8253012048192772,0.7380952380952381
2714,0.47291619322519896,781.2726026180001,130,2714,0.8253012048192772,0.7380952380952381
2715,0.47291619322519896,781.2726026180001,130,2715,0.8253012048192772,0.7380952380952381
2716,0.47278046786368233,781.2726026180001,130,2716,0.8253012048192772,0.7380952380952381
2717,0.47278046786368233,781.2726026180001,130,2717,0.8253012048192772,0.7380952380952381
2718,0.47278046786368233,781.2726026180001,130,2718,0.8253012048192772,0.7380952380952381
2719,0.47278046786368233,781.2726026180001,130,2719,0.8253012048192772,0.7380952380952381
2720,0.47278046786368233,781.2726026180001,130,2720,0.8253012048192772,0.7380952380952381
2721,0.4726509695152242,781.2726026180001,130,2721,0.8253012048192772,0.7380952380952381
2722,0.4726509695152242,781.2726026180001,130,2722,0.8253012048192772,0.7380952380952381
2723,0.47256777735513966,781.2726026180001,130,2723,0.8253012048192772,0.7380952380952381
2724,0.47256777735513966,781.2726026180001,130,2724,0.8253012048192772,0.7380952380952381
2725,0.47256777735513966,781.2726026180001,130,2725,0.8253012048192772,0.7380952380952381
2726,0.4721827750610472,781.2726026180001,130,2726,0.8253012048192772,0.7380952380952381
2727,0.4721827750610472,781.2726026180001,130,2727,0.8253012048192772,0.7380952380952381
2728,0.4721827750610472,781.2726026180001,130,2728,0.8253012048192772,0.7380952380952381
2729,0.4721827750610472,781.2726026180001,130,2729,0.8253012048192772,0.7380952380952381
2730,0.4720284874034858,781.2726026180001,130,2730,0.8253012048192772,0.7380952380952381
2731,0.47197269425242944,781.2726026180001,130,2731,0.8253012048192772,0.7380952380952381
2732,0.4715629252332814,781.2726026180001,130,2732,0.8253012048192772,0.7380952380952381
2733,0.4715089962078462,781.2726026180001,130,2733,0.8253012048192772,0.7380952380952381
2734,0.4715089962078462,781.2726026180001,130,2734,0.8253012048192772,0.7380952380952381
2735,0.4715089962078462,781.2726026180001,130,2735,0.8253012048192772,0.7380952380952381
2736,0.4715089962078462,781.2726026180001,130,2736,0.8253012048192772,0.7380952380952381
2737,0.4715042558459665,781.2726026180001,130,2737,0.8253012048192772,0.7380952380952381
2738,0.471327189152437,781.2726026180001,130,2738,0.8253012048192772,0.7380952380952381
2739,0.471327189152437,781.2726026180001,130,2739,0.8253012048192772,0.7380952380952381
2740,0.47012041688606765,781.2726026180001,130,2740,0.8253012048192772,0.7380952380952381
2741,0.47012041688606765,781.2726026180001,130,2741,0.8253012048192772,0.7380952380952381
2742,0.47012041688606765,781.2726026180001,130,2742,0.8253012048192772,0.7380952380952381
2743,0.4700673554150594,781.2726026180001,130,2743,0.8253012048192772,0.7380952380952381
2744,0.4700673554150594,781.2726026180001,130,2744,0.8253012048192772,0.7380952380952381
2745,0.4700673554150594,781.2726026180001,130,2745,0.8253012048192772,0.7380952380952381
2746,0.4700673554150594,781.2726026180001,130,2746,0.8253012048192772,0.7380952380952381
2747,0.46977794212720136,781.2726026180001,130,2747,0.8253012048192772,0.7380952380952381
2748,0.46976287771978376,781.2726026180001,130,2748,0.8253012048192772,0.7380952380952381
2749,0.46976287771978376,781.2726026180001,130,2749,0.8253012048192772,0.7380952380952381
2750,0.46976287771978376,781.2726026180001,130,2750,0.8253012048192772,0.7380952380952381
2751,0.46976287771978376,781.2726026180001,130,2751,0.8253012048192772,0.7380952380952381
2752,0.46976287771978376,781.2726026180001,130,2752,0.8253012048192772,0.7380952380952381
2753,0.469555622022005,781.2726026180001,130,2753,0.8253012048192772,0.7380952380952381
2754,0.469555622022005,781.2726026180001,130,2754,0.8253012048192772,0.7380952380952381
2755,0.469555622022005,781.2726026180001,130,2755,0.8253012048192772,0.7380952380952381
2756,0.469195805479222,781.2726026180001,130,2756,0.8253012048192772,0.7380952380952381
2757,0.469195805479222,781.2726026180001,130,2757,0.8253012048192772,0.7380952380952381
2758,0.469195805479222,781.2726026180001,130,2758,0.8253012048192772,0.7380952380952381
2759,0.469195805479222,781.2726026180001,130,2759,0.8253012048192772,0.7380952380952381
2760,0.469195805479222,781.2726026180001,130,2760,0.8253012048192772,0.7380952380952381
2761,0.469195805479222,781.2726026180001,130,2761,0.8253012048192772,0.7380952380952381
2762,0.469195805479222,781.2726026180001,130,2762,0.8253012048192772,0.7380952380952381
2763,0.46919455031604357,781.2726026180001,130,2763,0.8253012048192772,0.7380952380952381
2764,0.46919455031604357,781.2726026180001,130,2764,0.8253012048192772,0.7380952380952381
2765,0.46919455031604357,781.2726026180001,130,2765,0.8253012048192772,0.7380952380952381
2766,0.4691844800071421,781.2726026180001,130,2766,0.8253012048192772,0.7380952380952381
2767,0.4691844800071421,781.2726026180001,130,2767,0.8253012048192772,0.7380952380952381
2768,0.46915032054626227,781.2726026180001,130,2768,0.8253012048192772,0.7380952380952381
2769,0.46884346012063044,781.2726026180001,130,2769,0.8253012048192772,0.7380952380952381
2770,0.46884346012063044,781.2726026180001,130,2770,0.8253012048192772,0.7380952380952381
2771,0.466929258274434,781.2726026180001,130,2771,0.8253012048192772,0.7380952380952381
2772,0.466929258274434,781.2726026180001,130,2772,0.8253012048192772,0.7380952380952381
2773,0.466929258274434,781.2726026180001,130,2773,0.8253012048192772,0.7380952380952381
2774,0.466929258274434,781.2726026180001,130,2774,0.8253012048192772,0.7380952380952381
2775,0.466929258274434,781.2726026180001,130,2775,0.8253012048192772,0.7380952380952381
2776,0.466929258274434,781.2726026180001,130,2776,0.8253012048192772,0.7380952380952381
2777,0.466929258274434,781.2726026180001,130,2777,0.8253012048192772,0.7380952380952381
2778,0.466929258274434,781.2726026180001,130,2778,0.8253012048192772,0.7380952380952381
2779,0.466929258274434,781.2726026180001,130,2779,0.8253012048192772,0.7380952380952381
2780,0.466929258274434,781.2726026180001,130,2780,0.8253012048192772,0.7380952380952381
2781,0.466929258274434,781.2726026180001,130,2781,0.8253012048192772,0.7380952380952381
2782,0.466929258274434,781.2726026180001,130,2782,0.8253012048192772,0.7380952380952381
2783,0.466929258274434,781.2726026180001,130,2783,0.8253012048192772,0.7380952380952381
2784,0.4664598989484021,781.2726026180001,130,2784,0.8253012048192772,0.7380952380952381
2785,0.4662827668703931,781.2726026180001,130,2785,0.8253012048192772,0.7380952380952381
2786,0.4662827668703931,781.2726026180001,130,2786,0.8253012048192772,0.7380952380952381
2787,0.4662827668703931,781.2726026180001,130,2787,0.8253012048192772,0.7380952380952381
2788,0.4662827668703931,781.2726026180001,130,2788,0.8253012048192772,0.7380952380952381
2789,0.4662827668703931,781.2726026180001,130,2789,0.8253012048192772,0.7380952380952381
2790,0.4662827668703931,781.2726026180001,130,2790,0.8253012048192772,0.7380952380952381
2791,0.4662827668703931,781.2726026180001,130,2791,0.8253012048192772,0.7380952380952381
2792,0.4662827668703931,781.2726026180001,130,2792,0.8253012048192772,0.7380952380952381
2793,0.4662827668703931,781.2726026180001,130,2793,0.8253012048192772,0.7380952380952381
2794,0.4662827668703931,781.2726026180001,130,2794,0.8253012048192772,0.7380952380952381
2795,0.4662827668703931,781.2726026180001,130,2795,0.8253012048192772,0.7380952380952381
2796,0.4662827668703931,781.2726026180001,130,2796,0.8253012048192772,0.7380952380952381
2797,0.4659016844140249,781.2726026180001,130,2797,0.8253012048192772,0.7380952380952381
2798,0.46587410080260583,781.2726026180001,130,2798,0.8253012048192772,0.7380952380952381
2799,0.4658596824711431,781.2726026180001,130,2799,0.8253012048192772,0.7380952380952381
2800,0.4658596824711431,781.2726026180001,130,2800,0.8253012048192772,0.7380952380952381
2801,0.4658596824711431,781.2726026180001,130,2801,0.8253012048192772,0.7380952380952381
2802,0.4658596824711431,781.2726026180001,130,2802,0.8253012048192772,0.7380952380952381
2803,0.4658596824711431,781.2726026180001,130,2803,0.8253012048192772,0.7380952380952381
2804,0.4658596824711431,781.2726026180001,130,2804,0.8253012048192772,0.7380952380952381
2805,0.4658596824711431,781.2726026180001,130,2805,0.8253012048192772,0.7380952380952381
2806,0.4658596824711431,781.2726026180001,130,2806,0.8253012048192772,0.7380952380952381
2807,0.4658596824711431,781.2726026180001,130,2807,0.8253012048192772,0.7380952380952381
2808,0.4658596824711431,781.2726026180001,130,2808,0.8253012048192772,0.7380952380952381
2809,0.4651953106138296,781.2726026180001,130,2809,0.8253012048192772,0.7380952380952381
2810,0.4651953106138296,781.2726026180001,130,2810,0.8253012048192772,0.7380952380952381
2811,0.4651953106138296,781.2726026180001,130,2811,0.8253012048192772,0.7380952380952381
2812,0.4651953106138296,781.2726026180001,130,2812,0.8253012048192772,0.7380952380952381
2813,0.4650986630219199,781.2726026180001,130,2813,0.8253012048192772,0.7380952380952381
2814,0.46490144101886716,781.2726026180001,130,2814,0.8253012048192772,0.7380952380952381
2815,0.46490144101886716,781.2726026180001,130,2815,0.8253012048192772,0.7380952380952381
2816,0.46448928662997935,781.2726026180001,130,2816,0.8253012048192772,0.7380952380952381
2817,0.46448928662997935,781.2726026180001,130,2817,0.8253012048192772,0.7380952380952381
2818,0.46448928662997935,781.2726026180001,130,2818,0.8253012048192772,0.7380952380952381
2819,0.46448928662997935,781.2726026180001,130,2819,0.8253012048192772,0.7380952380952381
2820,0.46448928662997935,781.2726026180001,130,2820,0.8253012048192772,0.7380952380952381
2821,0.46448928662997935,781.2726026180001,130,2821,0.8253012048192772,0.7380952380952381
2822,0.4643159985528647,781.2726026180001,130,2822,0.8253012048192772,0.7380952380952381
2823,0.4641671134831437,781.2726026180001,130,2823,0.8253012048192772,0.7380952380952381
2824,0.4641671134831437,781.2726026180001,130,2824,0.8253012048192772,0.7380952380952381
2825,0.4641671134831437,781.2726026180001,130,2825,0.8253012048192772,0.7380952380952381
2826,0.46410537664676244,781.2726026180001,130,2826,0.8253012048192772,0.7380952380952381
2827,0.4641038625126967,781.2726026180001,130,2827,0.8253012048192772,0.7380952380952381
2828,0.4641038625126967,781.2726026180001,130,2828,0.8253012048192772,0.7380952380952381
2829,0.4641038625126967,781.2726026180001,130,2829,0.8253012048192772,0.7380952380952381
2830,0.4641028327534917,781.2726026180001,130,2830,0.8253012048192772,0.7380952380952381
2831,0.4641028327534917,781.2726026180001,130,2831,0.8253012048192772,0.7380952380952381
2832,0.4641028327534917,781.2726026180001,130,2832,0.8253012048192772,0.7380952380952381
2833,0.4640910184077575,781.2726026180001,130,2833,0.8253012048192772,0.7380952380952381
2834,0.4640910184077575,781.2726026180001,130,2834,0.8253012048192772,0.7380952380952381
2835,0.4640910184077575,781.2726026180001,130,2835,0.8253012048192772,0.7380952380952381
2836,0.4638905962214878,781.2726026180001,130,2836,0.8253012048192772,0.7380952380952381
2837,0.4638905962214878,781.2726026180001,130,2837,0.8253012048192772,0.7380952380952381
2838,0.4638905962214878,781.2726026180001,130,2838,0.8253012048192772,0.7380952380952381
2839,0.4637932720894508,781.2726026180001,130,2839,0.8253012048192772,0.7380952380952381
2840,0.4637932720894508,781.2726026180001,130,2840,0.8253012048192772,0.7380952380952381
